UniqueCount	AmbigCount
0	0
11	0
0	0
0	0
14	0
0	0
0	0
7	115
42	115
6	0
1	0
5	0
0	18
0	81
40	22
1	10
0	6
0	69
0	0
9	0
0	7
12	0
0	0
0	6
1	28
0	6
0	17
0	8
0	37
0	20
0	13
0	13
0	6
8	0
2	221
0	253
2	255
10	255
0	13
0	13
0	0
0	4
0	0
0	2
0	8
0	0
2	0
0	0
3	0
0	0
4	0
2	0
34	8
20	8
0	134
1	7
42	137
0	37
0	4
0	33
0	35
3	0
0	37
0	0
6	57
15	57
0	1
0	0
0	4
0	5
0	0
0	0
0	0
0	1
1	1
0	0
10	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
4	0
0	199
45	253
0	199
3	253
3	0
0	2
0	14
0	12
0	5
0	0
4	0
0	0
0	0
0	6
11	6
0	0
8	0
0	31
0	25
0	31
51	2
0	2
6	12
0	4
0	2
5	2
0	2
0	15
0	6
0	17
15	14
0	0
0	0
0	0
75	0
0	5
0	7
0	0
7	0
0	0
0	0
0	0
0	5
0	7
0	0
0	7
10	0
2	0
11	0
12	0
2	0
0	5
59	5
12	5
3	64
16	64
0	2
0	2
9	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
4	0
7	0
4	0
0	51
0	51
1	51
0	3
0	0
0	0
12	6
0	0
0	0
0	0
0	10
0	10
1	0
0	0
5	0
0	9
0	9
0	0
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	10
0	0
0	23
0	2
3	4
0	23
0	10
0	22
0	2
0	0
0	0
0	0
0	0
0	2
0	3
19	0
1	0
1	0
6	0
0	0
11	29
4	0
0	29
0	42
0	31
0	42
1	4
0	0
0	0
0	0
24	267
0	267
10	0
0	0
12	0
7	0
22	0
1	3
13	1
6	4
6	1
4	14
1	203
0	2
0	2
2	200
283	0
0	0
0	0
0	3
0	12
0	3
8	2
0	12
0	12
0	0
8	0
0	0
0	0
0	0
2	0
14	0
21	1
9	1
0	0
0	0
0	0
3	6
0	6
0	0
6	0
0	24
0	24
0	0
0	0
0	0
12	15
0	15
0	0
0	0
0	0
18	0
21	0
0	7
0	8
0	13
0	5
0	0
0	0
0	16
1	16
3	2
0	0
0	13
12	1
0	25
0	33
22	41
0	0
0	44
0	9
0	47
0	76
2	20
13	5
54	66
0	8
0	0
0	5
8	35
0	0
0	0
0	11
6	6
0	11
2	11
0	11
4	0
2	0
17	0
0	4
0	0
1	4
0	0
3	1369
0	0
0	80
11	0
101	1449
0	35
7	19
0	19
0	0
0	3
3	0
12	0
0	3
97	60
1	60
5	187
0	187
0	3
0	6
0	0
0	0
4	6
10	2
0	0
2	8
0	2
5	1
0	1
9	0
9	4
2	0
9	4
0	0
0	0
0	0
0	0
12	0
0	4
0	0
60	9
25	0
0	0
4	6
0	0
5	2
0	2
0	0
92	0
72	9
7	18
0	9
0	9
305	0
12	0
11	0
1	154
0	20
0	69
116	191
0	0
4	2
0	0
14	1
0	0
0	0
2	532
49	532
2	281
11	341
85	438
0	456
2	37
3	0
4	0
0	0
0	0
7	50
8	28
1	0
0	0
0	7
1	28
0	28
18	22
0	0
2	0
0	0
0	0
21	1
12	0
0	1
0	25
1	1
9	24
0	0
0	21
0	10
7	0
0	0
0	6
13	0
0	6
0	0
0	0
0	0
0	0
17	1
1	0
0	0
0	20
0	6
0	20
12	0
9	0
13	0
0	0
0	0
0	0
0	0
0	0
251	9
0	0
0	1
2	11
1	10
15	0
0	0
0	0
1	73
0	52
0	60
0	64
0	38
0	73
0	48
27	0
0	4
5	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	1
11	1
0	0
0	7
0	0
4	118
3	14
0	120
0	111
19	120
10	0
0	0
0	0
6	0
0	0
0	0
9	4
0	4
3	0
0	0
5	0
0	0
0	4
0	5
0	5
0	1
1	0
0	12
0	5
0	6
0	18
11	18
14	23
0	13
0	0
44	0
9	0
5	0
32	0
1	55
1	55
0	21
15	312
0	148
24	312
0	312
0	19
0	19
41	0
0	0
17	0
0	0
18	0
0	0
35	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	3
13	12
19	9
11	0
0	0
6	0
3	0
131	53
0	0
0	9
8	17
2	8
0	0
0	0
0	0
0	0
10	0
0	0
10	0
0	0
0	0
28	9
0	9
0	0
1	0
2	1
14	0
0	7
0	11
0	14
0	3
0	4
0	7
0	4
1	36
0	45
0	37
0	38
0	50
0	11
0	65
1	45
3	41
0	15
0	7
10	13
0	13
1	18
0	13
0	21
4	1
0	194
0	1
0	193
14	193
0	62
0	70
0	17
3	0
6	0
18	0
0	0
7	0
0	18
0	18
0	0
1	0
0	0
33	0
0	0
187	0
0	4
0	0
52	7
34	3
100	0
9	1
0	0
1	1
0	0
0	8
2	8
6	0
0	0
0	9
17	0
1	9
18	6
0	322
0	14
5	7
0	390
0	74
1	385
0	390
0	390
14	6
0	72
68	273
51	273
0	0
0	0
1	0
0	18
0	1
0	19
0	34
49	10
14	0
0	45
0	48
1	1
1	40
55	46
0	0
0	0
0	0
0	4
2	0
1	0
1	0
0	0
21	0
0	0
460	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
7	132
21	129
137	132
2	0
97	30
9	2
0	0
0	0
46	0
0	280
0	6
5	280
0	1
3	49
28	243
0	6
0	294
9	137
7	55
0	144
0	130
0	56
0	126
0	144
0	115
0	1
2	12
4	5
8	5
1	13
0	13
0	0
0	0
0	2
7	2
0	2
7	0
0	0
3	2
0	2
7	0
0	35
0	35
0	28
0	0
3	0
0	28
5	19
0	0
0	6
4	0
199	4
0	4
0	3
0	23
6	23
0	9
5	21
9	21
0	4
0	0
0	4
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
20	0
0	1
17	0
7	1
0	0
11	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
1	0
3	0
0	0
0	104
66	108
76	6
5	3
20	0
0	0
0	0
0	0
0	5
2	5
0	13
0	11
1	0
0	5
0	5
0	13
0	19
0	0
11	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6
0	0
0	0
17	0
0	0
0	0
0	4
0	15
1	15
0	0
275	0
32	0
0	19
5	19
0	2
0	0
2	2
0	11
0	11
0	6
7	0
10	2
0	2
0	0
4	0
0	4
0	1
2	6
0	0
4	1
4	1
0	0
0	0
2	0
0	0
0	0
0	3
2	3
6	0
4	0
97	4
21	26
1	26
0	0
0	7
0	0
12	0
0	4
0	7
3	0
0	3
1	0
0	15
0	15
0	13
0	4
0	13
0	0
295	3421
0	172
117	160
822	3398
23	1330
252	3185
0	40
0	27
0	0
0	0
0	6
0	24
5	13
2	14
0	38
0	40
1	0
0	0
0	0
50	0
0	42
0	48
0	48
0	40
0	23
96	1
14	23
3	0
34	0
4	0
0	0
0	4
0	4
2	0
1	0
26	0
0	0
10	0
5	0
35	7
6	4
1	0
1	0
8	10
5	5
39	7
0	0
0	22
0	15
0	0
0	22
3	37
0	15
0	0
0	3
0	2
1	5
0	5
0	0
13	0
0	0
0	67
15	67
0	13
0	21
10	7
12	15
0	15
0	23
0	31
0	14
0	4
3	0
1	4
2	7
0	3
0	4
0	3
0	0
4	0
0	2
1	0
0	0
0	18
0	16
0	9
0	3
0	4
0	16
0	5
33	0
0	0
45	0
54	0
1	0
5	0
2	17
0	17
0	12
0	1
0	14
0	32
4	33
3	14
11	33
9	4
3	7
3	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
20	0
0	0
0	37
0	14
0	3
0	4
0	14
0	4
0	4
0	55
0	37
5	41
0	0
0	0
0	0
7	0
0	0
14	53
13	53
0	0
14	0
0	0
8	0
5	0
7	1
0	0
0	1
0	1
0	23
11	0
0	24
7	19
12	1
9	0
35	46
0	46
12	1
0	0
0	26
0	16
7	0
5	12
0	0
21	2
0	0
0	9
8	0
29	0
8	12
0	242
0	236
0	6
112	0
4	459
0	322
33	459
81	0
0	0
0	1
0	0
0	5
4	4
0	16
0	16
4	16
3	11
4	8
0	16
9	0
0	557
0	534
6	539
0	431
27	12
4	552
0	552
0	8
0	8
0	8
0	8
0	0
0	33
0	13
0	20
0	3
0	1
0	1
0	0
7	0
0	5
0	5
0	2
1	2
0	0
0	0
321	3
0	8
0	8
16	8
0	8
9	8
7	9
1	0
0	0
5	0
9	6
0	6
0	4
0	4
0	1
12	0
0	0
17	0
0	18
0	10
8	11
13	18
6	10
5	11
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
17	0
7	0
15984	0
9	0
11	0
20	4
0	0
1	2
0	12
0	12
0	0
10	0
0	32
9	32
0	0
4	13
5	2
0	0
0	11
5	7
9	1
0	0
4	4
16	10
1	11
13	0
0	0
15	0
0	0
0	0
0	0
7	22
16	22
3	22
25	5
31	6
15	107
0	59
1	107
0	0
0	0
0	0
8	0
7	0
0	0
0	0
0	12
0	12
15	0
0	0
6	0
0	0
0	0
3	0
15	0
5	0
0	0
14	32
1	0
0	13
0	13
0	17
0	0
0	7
5	17
0	1
0	0
0	17
0	3
47	11
44	4
0	17
0	0
15	39
0	36
0	0
0	27
0	31
1	0
0	10
4	10
3	0
0	0
0	0
0	0
0	0
2	0
11	27
0	68
0	68
66	0
0	0
0	1
3	1
14	16
0	16
13	3
0	3
0	1
28	0
0	1
0	1
166	0
18	89
0	89
1	0
5	1
11	1
0	12
0	12
0	0
0	0
0	32
25	32
15	0
2	0
5	9
4	50
0	60
13	60
3	36
0	36
33	0
0	0
0	18
0	18
6	7
5	16
0	2
3	3
3	8
8	8
4	168
1	114
4	168
0	37
0	16
0	37
6	1
5	52
0	6
0	0
0	7
16	7
0	6
1	0
0	0
24	6
0	0
0	38
0	0
8	38
4	29
1	29
9	27
0	31
8	2
22	55
0	63
2	70
8	63
0	0
0	0
0	0
18	0
5	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	25
0	5
1	9
6	2
0	25
1	30
0	32
2	0
0	228
24	228
0	18
0	18
5	0
4	0
8	0
15	0
26	3
0	0
0	3
0	0
11	0
29	0
33	0
0	308
0	217
0	268
0	308
10	270
0	308
6	308
5	1
0	0
2	1
2	0
0	0
0	0
9	0
9	0
0	0
5	0
0	22
79	22
116	0
0	7
0	78
0	18
0	78
12225	92
1	4
0	51
0	53
4	0
0	52
0	54
0	0
0	51
0	0
0	0
0	12
0	50
87	50
0	17
0	12
0	43
0	0
7	0
0	41
12	0
0	41
1	201
27	201
36	8
10	22
0	67
0	18
0	72
0	23
59	24
13	1
2	34
39	34
13	34
0	0
0	0
0	40
0	40
5	0
7	0
0	63
0	69
0	60
7	0
0	0
1	0
4	0
5	0
0	0
0	0
0	5
0	0
0	0
0	15
0	0
0	0
0	9
9	15
0	0
2	0
0	0
7	0
0	74
0	40
0	59
9	12
0	29
2	31
0	10
0	2
0	0
7	0
2	0
0	0
210	0
0	0
0	6
0	223
16	58
0	255
0	156
0	90
13	108
0	267
0	237
0	102
16	0
4	0
0	0
0	0
0	0
4	0
69	0
0	11
0	11
3	0
0	4
0	4
19	0
0	0
3	0
0	0
0	0
0	0
0	0
13	13
11	0
20	5
0	5
3	0
21	0
4	7
0	12
20	19
7	0
4	0
18	0
0	18
0	36
0	23
0	36
0	18
0	0
5	5
0	15
0	15
0	0
8	0
0	0
0	0
0	0
0	9
53	9
11	0
3	9
3	4
0	5
0	34
0	34
7	3
0	15
0	4
0	11
0	8
0	8
0	4
0	4
0	0
0	0
10	0
0	0
0	0
14	0
10	5
0	7
0	7
10	0
10	0
0	0
18	0
0	0
21	0
12	5
0	56
0	0
0	50
0	38
0	38
1	58
4	63
3	0
4	0
3	4
0	4
0	0
16	0
1	0
0	4
2	4
0	0
16	0
0	8
0	5
0	4
0	9
0	2
0	6
37	0
0	9
0	0
51	0
1	10
12	0
14	0
0	0
0	0
0	0
5	0
34	0
1	3
0	0
0	0
5	21
0	21
193	24
0	0
0	0
0	0
0	3586
6	3468
0	3629
0	11
0	36
14	36
11	0
8	0
66	0
0	7
0	39
10	13
0	0
4	22
0	21
0	31
0	35
0	35
0	32
11	0
0	1
0	1
0	0
1	0
9	0
0	10
0	10
5	0
0	0
0	62
4	2
0	44
0	31
0	18
0	18
0	46
0	46
3	24
0	119
14	0
41	139
0	20
0	55
0	16
0	0
0	10
0	0
0	0
0	5
0	6
9	5
12	50
0	1
2	10
8	11
1	0
7	0
0	5
47	0
7	0
5	0
3	0
0	2
0	13
0	15
0	6
0	13
0	6
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
6	0
5	0
0	0
49	0
1	0
28	35
38	35
11	6
31	9
0	10
0	0
2	0
1	0
0	22
12	22
11	7
0	7
0	12
0	19
0	0
0	0
0	0
87	0
0	0
0	0
0	7
11	13
0	0
0	6
0	0
0	0
8	0
32	26
2	24
0	0
0	1
103	1
14	0
0	0
5	4
0	0
2	0
0	0
0	14
0	15
0	6
0	9
18	6
0	13
0	13
2	0
0	0
15	0
0	11
6	10
0	12
0	13
5	5
9	2
12	0
0	27
0	27
19	3
0	13
0	42
0	16
0	39
2	0
22	33
2	0
13	0
0	33
0	20
0	576
0	430
0	621
0	398
5	17
0	567
0	63
0	198
0	0
1	0
0	0
0	0
0	0
50	0
11	64
22	64
0	18
0	18
5	0
0	12
12	12
3	12
0	0
5	12
103	12
0	7
0	2
0	1
0	3
0	7
0	6
4	11
0	0
2	0
0	0
0	0
0	19
0	3
5	8
0	19
19	0
0	11
4	34
0	4
0	21
3	17
7	13
0	0
0	1
0	1
3	1
0	0
0	0
0	0
1	0
16	0
0	0
0	0
7	12
0	0
0	12
0	0
0	0
7	0
0	4
0	4
5	22
44	0
0	22
12	0
0	27
0	21
0	21
0	3
0	8
0	8
11	0
0	2
0	0
0	2
10	0
8	0
0	21
0	20
0	0
0	0
4	0
28	1
0	0
0	0
0	10
7	0
3	10
60	0
0	0
0	0
5	0
0	0
0	2
0	17
0	19
0	0
4	0
5	0
0	0
46	72
57	72
0	0
2	0
0	132
0	0
0	370
0	338
0	251
0	89
0	164
129	0
0	0
10	0
0	0
1	29
0	28
1	26
17	3
0	7
0	7
47	42
7	42
0	0
0	11
0	11
0	2
0	3
1	3
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	12
0	14
0	17
0	14
0	3
0	14
7	1
4	0
0	0
5	1
0	0
0	0
0	0
12	0
0	0
4	12
0	38
0	0
1	83
0	83
0	15
0	25
0	0
0	4
0	3
0	4
0	25
0	2
0	2
0	0
0	0
0	25
13	25
0	0
0	0
0	0
4	0
4	19
0	19
0	0
0	217
0	4
0	214
0	0
6	188
8	185
0	0
15	0
1302	20
0	0
3	1
0	0
0	1
5	0
0	0
0	10
0	10
0	10
1	0
0	0
18	0
43	11
0	11
0	0
7	0
0	0
0	0
0	1
0	1
1	0
0	1
1	0
0	23
0	23
0	19
0	0
0	0
3	0
4	0
43	40
0	40
7	44
11	0
1	0
15	0
3	0
4	57
0	41
14	57
0	92
22	125
0	134
0	22
0	134
0	0
26	0
12	4
32	0
0	0
5	0
1	0
0	0
1	0
0	0
7	1
0	1
1	0
17	0
1	0
32855	1955
464	5
12811	5442
0	5
0	5
0	53
0	94
2	13
0	40
6	13
0	90
0	90
0	53
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	0
22	9
0	9
0	43
10	43
9	0
0	1
0	1
0	0
0	1
0	1
1	1
2	0
0	12
2	12
0	8
0	2
0	4
3	6
0	16
0	2
3	12
1	0
0	41
0	91
0	103
0	61
3	91
0	69
9	82
0	134
0	1
111	113
2	1
0	138
2	166
32	5
0	168
5	57
5	8
7	8
8	0
17	0
0	19
41	19
26	0
33	0
1	29
24	29
15	3
13	3
0	0
0	0
8	0
5	0
9	1
0	0
0	0
0	0
0	1
0	0
0	87
0	87
0	87
0	87
0	87
0	87
0	0
0	1606
0	1578
6	1606
140	446
0	0
0	0
0	0
4	0
0	0
28	0
15	0
10	0
2	0
0	0
2	0
0	0
0	0
19	0
0	0
5	0
109	18
3	9
57	6
45	0
0	0
1202	0
8	0
6	0
0	0
0	0
0	0
0	0
0	44
0	0
6	2
6	46
0	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
7	0
29	31
0	0
3	0
6	5
0	29
4	0
0	15
24	0
13	0
0	1
8	0
0	0
0	0
0	32
0	32
19	0
5	0
0	0
3	0
27	0
21	0
0	0
5	0
0	1
13	0
0	1
0	1
0	0
0	0
12	0
0	11
3	11
8	6
83	0
31	0
9	0
0	32
3	49
12	49
0	49
0	15
0	5
0	18
0	0
0	18
0	23
6	488
0	425
57	247
0	489
119	463
194	1
112	3
0	0
0	10
0	0
0	10
4	0
4	0
0	0
2	0
0	19
0	19
0	0
0	13
183	90
7	92
0	92
2	1
8	0
0	0
0	14
0	14
0	0
0	2
109	0
74	0
0	0
0	7
2	13
0	0
0	0
14	19
0	0
0	1
0	2
6	2
0	0
0	1
0	1
8	0
0	0
0	0
6	0
0	0
2	0
2	1
0	0
0	0
9	0
0	0
0	2
3	2
0	0
1	87
89	197
0	195
0	195
0	2
11	0
36	33
0	33
230	0
44	0
0	2
2	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
7	0
96	3
13	0
0	0
3	0
0	1
5	2
11	0
0	10
0	0
0	8
12	14
0	0
2741	32
276	2
48	0
0	0
0	0
0	4
5	3
0	2
0	12
0	2
1	10
0	1
1	17
0	17
34	0
0	0
5	0
0	0
11	0
0	0
31	1
0	26
11	6
25	26
0	0
5	0
0	26
0	0
0	8
2	0
0	5
0	8
0	2
0	2
1	2
0	2
0	12
0	12
0	14
0	5
2	0
0	7
3	25
2	32
0	32
0	0
0	0
25	36
5	36
1	7
0	3
0	116
0	41
32	57
0	11
0	127
15	0
3	3
0	3
1	0
0	19
0	26
0	4
10	7
0	0
0	34
0	15
0	6
7	35
0	54
0	1
2	60
11	6
0	0
0	0
6	1
0	13
2	13
3	88
6	88
0	0
0	24
35	24
3	0
2	0
5	0
248	113
0	0
23	49
0	30
0	111
0	25
8	77
0	13
0	13
5	12
0	9
0	8
0	18
0	7
26	7
1	18
0	6
0	0
9	8
0	4
0	18
11	0
0	0
0	259
3	259
214	0
0	0
2	0
0	0
0	0
0	0
0	132
6	110
38	126
10	65
13	0
99	8
1	0
0	0
4	0
17	0
0	175
4	174
0	184
2	184
0	0
0	0
1	4
7	0
41	0
5	0
3	1
0	2
0	1
5	1
0	0
23	0
0	0
0	0
0	0
0	0
31	2
0	0
14	5
0	0
0	0
0	0
0	2
2	0
0	0
3	0
0	0
5	2
20	1
1	2
6	0
7	0
0	0
7	0
0	0
4	4
7	1
0	36
3	37
0	5
3	23
0	4
1	0
0	1
8	0
0	1
2	0
5	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
17	0
0	0
0	25
66	25
0	0
0	0
3	0
0	0
8	0
27	0
49	2
0	36
0	2
0	29
4	56
1	39
0	36
0	58
14	0
0	0
0	0
2	5
2	37
0	37
0	0
8	0
0	0
0	0
14	0
3	0
1	0
0	11
0	10
0	3
2	14
0	0
14	0
5	0
23	6
0	4
0	4
5	0
4	4
0	0
76	0
0	0
0	0
0	25
22	25
0	24
1	67
0	43
0	23
8	0
0	0
56	0
14	0
12	0
0	0
3	0
0	0
0	0
8	0
0	0
0	11
0	0
0	0
7	0
12	0
0	11
0	0
12	0
0	5
0	5
0	2
0	5
0	1
0	1
0	1
0	0
16	23
0	0
0	32
0	9
0	0
12	0
0	0
3	0
2	0
32	0
0	100
4	2
0	179
0	101
3	117
0	5
0	85
0	183
0	178
0	36
0	12
0	1
7	2
0	2
0	0
3	1
0	1
0	0
61	0
188	0
19	0
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
8	33
2	1
9	0
4	24
7	9
0	0
4	0
12	0
0	0
0	2
5	0
0	0
0	2
7	7
0	0
75	5
32	130
8	29
0	0
3	140
12	78
0	7
0	0
3	0
0	12
0	12
0	28
0	33
2	33
0	28
0	0
0	0
1666	6
236	0
0	0
0	1
9	0
1	0
47	0
5	27
0	27
18	117
0	117
6	71
0	0
0	112
0	1
1	110
9	56
24	3
0	13
57	13
5	3
26	0
0	0
1	0
5	0
3	0
0	0
7	0
2	0
0	0
0	6
0	0
13	6
0	0
0	2
37	0
0	0
6	0
52	0
6	119
1	119
7	119
0	0
0	0
0	0
0	0
0	0
39	0
0	0
1	0
61	0
0	0
0	20
0	2
21	1
0	20
0	0
3	0
3	0
4	29
0	29
1	29
0	29
5	23
0	23
0	14
5	14
0	0
4	0
5	0
0	0
3	0
0	2
2	3
0	18
0	18
1	0
0	0
0	0
0	0
8	0
0	2
26	11
5	9
0	10
4	0
0	21
0	21
0	0
40	4
41	0
0	50
8	22
0	50
0	50
0	50
0	22
0	0
2	0
1	0
19	0
0	0
3	0
0	0
24	0
0	20
0	19
0	20
0	3
19	0
3	0
10	6
0	5
0	6
1	2
0	2
66	1
38	0
0	11
0	0
0	592
0	21
0	592
13	0
10	0
79	0
13	0
0	17
0	16
0	0
0	16
0	17
0	0
0	2
11	0
0	84
14	2
0	68
0	0
5	0
0	84
0	0
0	0
11	40
0	40
0	3
0	51
0	63
0	30
0	25
0	5
0	2
0	58
0	0
1	0
0	1
8	1
8	0
7	1
0	0
16	0
6	0
0	0
24	3
13	0
7	23
1	23
0	0
0	41
0	2969
0	2763
0	2826
0	3019
0	2817
0	2969
1	2969
1	2
0	2
2	0
3	0
4	0
0	4
0	0
0	4
0	0
8	0
2	0
0	0
0	0
1	0
0	0
0	19
0	19
6	0
1	21
0	1
0	22
9	4
0	0
0	0
0	0
9	1
11	5
0	0
9	0
16	0
27	0
28	0
5	0
0	0
12	0
273	0
0	13
104	17
0	17
0	0
0	4
2	4
0	0
0	2
0	2
0	27
1	25
0	25
0	1
0	0
0	27
0	25
0	25
0	25
0	0
23	5
0	0
0	0
0	1
0	0
0	4
0	0
2	0
2	0
15	0
7	0
0	0
0	0
12	0
5	0
41	0
2	23
1	23
7	0
4	74
3	51
0	53
0	78
0	16
5	60
17	29
3	6
0	0
13	0
0	0
0	6
10	5
0	0
5	0
0	22
0	22
0	0
64	0
0	0
0	19
0	54
5	20
0	63
0	75
0	68
0	55
0	19
0	5
0	6
0	6
3	0
7	1
60	0
0	0
0	0
5	0
0	0
0	2
0	0
0	5
0	0
0	2
0	5
0	2
2	2
0	3
0	3
0	0
0	0
6	3
0	0
0	0
0	0
12	0
18	0
0	0
7	4
0	4
0	7
0	7
0	0
0	0
58	0
21	0
0	68
0	6
0	45
0	23
4	29
0	6
36	0
34	0
0	2
0	2
12	0
0	0
0	0
14	0
1	27
7	31
18	0
5	0
8	0
0	0
0	0
5	23
8	16
0	3
0	14
0	3
0	6
13	7
0	0
0	0
0	0
0	0
0	0
0	7
4	4
0	7
0	13
0	26
0	13
0	13
0	13
1	1286
0	1286
0	1286
2	0
36	11
2	0
0	15
0	2
0	21
0	2
0	0
8	0
0	22
0	20
0	21
0	14
0	3
17	0
21	0
133	4
3	0
16	0
0	7
0	7
0	7
0	14
0	7
0	14
0	0
0	0
3	0
22	0
4	51
0	40
6	51
0	0
2	0
102	0
0	0
6	0
7	0
75	0
8	0
37	0
0	0
1	19
0	18
0	0
0	0
0	19
0	18
0	0
0	0
0	0
24	3
18	0
4	17
3	14
11	0
49	3
0	0
6	0
7	0
3	0
4	0
1	0
102	0
2	0
24	0
0	0
5	19
0	0
3	0
0	0
0	0
10	3
8	0
1	0
15	0
13	0
20	0
15	48
0	0
0	48
9	0
9	0
0	0
0	0
16	0
5	0
8	0
0	0
31	0
0	27
1	87
13	0
0	60
0	0
45	0
0	0
0	0
8	0
0	0
8	63
0	4
0	63
0	42
8	13
0	52
10	42
19	0
30	0
0	67
0	61
0	61
0	34
0	12
0	14
17	0
1	0
4	0
0	10
44	4
0	10
0	10
0	5
20	2
0	0
1	4
0	5
0	0
0	0
0	0
0	8
0	21
0	13
0	13
5	0
0	0
12	0
0	1
0	1
0	0
0	120
1	15
11	76
4	9
0	111
1	29
0	0
0	0
0	42
15	11
0	11
0	0
2	6
0	42
5	0
0	0
16	0
0	0
76	5
13	5
28	44
33	44
0	169
233	169
11	91
2	94
0	88
0	88
0	88
0	74
0	27
3	65
0	74
0	48
3	47
1	66
13	60
0	189
30	155
1	170
0	189
0	0
21	178
0	0
0	0
28	0
87	0
0	0
0	91
72	91
9	0
308	0
0	57
285	0
497	57
22	0
98	0
0	0
40	0
0	15
0	15
0	0
0	1
0	0
0	5
0	0
0	5
0	0
0	10
14	10
0	0
0	5
2	0
0	0
2	0
0	0
0	0
3	0
1	0
43	0
6	0
0	2
6	2
8	2
0	6
16	0
0	0
0	0
16	0
0	0
100	0
0	0
0	0
0	2
0	2
0	0
1	12
1	1
4	0
0	13
0	4
188	1
0	0
0	0
9	0
13	0
2	0
0	22
1	25
0	22
3	0
0	0
0	0
0	0
8	0
0	0
32	0
0	29
0	29
0	9
0	9
0	9
9	0
0	0
0	15
0	74
2	20
10	29
0	72
0	74
0	54
0	35
4	70
0	72
0	54
10	35
38	0
0	88
12	88
0	88
0	7
0	7
0	2
0	2
5	0
72	0
8	0
2	0
1	3
0	3
0	0
3	0
0	29
0	10
0	10
0	29
0	29
0	3
0	3
0	0
0	1
0	1
1	2
0	2
0	5
0	6
11	0
0	0
0	0
0	0
0	0
37	0
0	0
12	0
0	0
4	0
20	0
0	0
0	0
0	0
19	0
0	2
0	2
39	4
4	7
0	2
0	3
0	16
0	0
0	27
0	62
0	24
0	65
1	5
6	0
0	34
17	290
0	505
30	304
0	9
0	2
5	0
1	0
6	0
12	0
0	15
11	15
0	0
9	0
0	43
10	0
1	0
0	0
0	43
0	12
44	0
0	0
0	0
0	172
0	182
386	300
0	186
0	186
0	305
0	172
0	1
20	1
0	1
1	7
0	8
0	0
0	4
3	4
0	8
0	8
8	0
0	5
2	4
2	34
1	50
0	146
0	103
0	146
0	0
0	0
2	0
269	30
0	1
0	3
4	17
0	0
0	0
0	0
2	87
0	97
15	140
0	22
11	53
0	22
0	0
4	8
0	3
0	5
0	11
0	3
0	3
1	9
0	6
0	0
1	518
1	4
22	16
5	13
0	67
3	10
0	27
0	75
125	61
0	523
0	11
0	21
0	0
0	15
0	15
1	0
48	7
0	15
23	1
18	0
0	0
5	0
0	0
22	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
24	8
21	8
0	0
3	0
38	0
0	144
0	202
82	194
1	0
0	0
8	19
11	19
0	0
0	0
20	0
0	0
1	5
11	5
0	5
0	25
33	133
0	25
23	179
0	1
0	130
7	272
0	1
1	0
0	4
12	3
0	0
0	4
3	0
0	4
0	3
0	4
7	0
0	0
3	0
0	0
8	0
0	8
0	8
7	3
0	5
0	0
4	5
1	0
0	172
5	191
3	115
43	188
4	52
5	48
10	4
0	0
0	0
5	0
0	13
0	0
0	26
0	0
0	1
0	13
0	35
0	43
0	0
0	2
0	13
0	5
0	5
0	1
7	6
17	0
1	0
0	0
0	0
0	0
15	0
1	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
46	0
122	22
0	15
0	12
0	13
0	19
0	13
8	29
50798	4
2	0
28	0
0	0
22	0
0	0
0	5
0	37
0	47
0	9
0	90
5	47
0	0
2	44
0	37
0	4
0	2
0	0
0	0
0	0
0	13
0	3
0	0
0	3
1	0
0	1
5	15
0	0
0	0
0	0
0	381
0	326
0	1
2	296
0	27
0	0
0	381
0	0
0	2
0	2
13	0
0	0
0	0
10	0
0	0
0	51
16	85
5	34
0	0
25	0
0	0
0	5
0	0
0	5
0	0
0	0
5	0
0	0
0	0
0	3
0	3
2	0
0	0
4	0
0	0
0	0
0	0
37	0
348	3861
0	240
2	231
9	4379
0	9
65	3931
0	4367
496	151
0	0
0	11
0	11
1	0
3	0
